0.8771331058020477
0.8736017897091722
0
0.8880733944954129
0.9283276450511946
0.9135381114903299
0.9226393629124005
0.9078498293515358
0.8987485779294653
0.8805460750853242
0.8794084186575654
0.8964732650739476
0.9044368600682594
0.9101251422070534
0.9158134243458476
0.8998862343572241
0.8805460750853242
0.906712172923777
0.9044368600682594
0.8805460750853242
0.9021615472127418
0.9284403669724771
0.9064220183486239
0.9293577981651376
0.9137614678899083
0.9201834862385321
0.9064220183486239
0.9027522935779817
0.8880733944954129
0
0.9403669724770642
0.9311926605504587
0.9339449541284404
0.9192660550458716
0.9247706422018349
0.9165137614678899
0.9128440366972477
0.9284403669724771
0.9247706422018349
0.9146788990825688
0.9422018348623853
0.9321100917431193
0.918348623853211
0.9311926605504587
0.9284403669724771
0.918348623853211
0.9256880733944954
0.8921875
0.8867924528301887
0.830423940149626
0.8839541547277937
0.8954545454545455
0.914651493598862
0.9217002237136466
0.9283276450511946
0.9403669724770642
0
0.8168674698795181
0.8652751423149905
0.8856655290102389
0.8452173913043478
0.8799414348462665
0.8786127167630058
0.8704918032786885
0.8888888888888888
0.8545780969479354
0.8479166666666667
0.8645640074211502
0.8961593172119487
0.9134993446920052
0.9030226700251889
0.8961593172119487
0.8747913188647746
0.878125
0.8908355795148248
0.7951807228915663
0.8753581661891118
0.8803030303030303
0.8904694167852063
0.9138702460850112
0.9135381114903299
0.9311926605504587
0.8168674698795181
0
0.8614800759013282
0.8737201365187713
0.8660869565217392
0.8696925329428989
0.8574181117533719
0.8590163934426229
0.8736111111111111
0.8671454219030521
0.8375
0.862708719851577
0.8961593172119487
0.9121887287024901
0.8942065491183879
0.8961593172119487
0.8747913188647746
0.9078125
0.9070080862533693
0.872865275142315
0.8982808022922636
0.9030303030303031
0.9118065433854907
0.9272930648769575
0.9226393629124005
0.9339449541284404
0.8652751423149905
0.8614800759013282
0
0.8822525597269625
0.8852173913043478
0.9048316251830161
0.872865275142315
0.8622950819672132
0.8916666666666667
0.8779174147217235
0.8823529411764706
0.8849721706864564
0.9004267425320057
0.9121887287024901
0.9181360201511335
0.9004267425320057
0.8948247078464107
0.884375
0.889487870619946
0.863481228668942
0.8624641833810889
0.8666666666666667
0.8890469416785206
0.9060402684563759
0.9078498293515358
0.9192660550458716
0.8856655290102389
0.8737201365187713
0.8822525597269625
0
0.8583617747440273
0.8696925329428989
0.8686006825938567
0.8622950819672132
0.8861111111111111
0.8873720136518771
0.8771331058020477
0.856655290102389
0.8933143669985776
0.908256880733945
0.9193954659949622
0.8933143669985776
0.8597662771285476
0.878125
0.8867924528301887
0.8365217391304348
0.8710601719197708
0.8727272727272727
0.8847795163584637
0.9004474272930649
0.8987485779294653
0.9247706422018349
0.8452173913043478
0.8660869565217392
0.8852173913043478
0.8583617747440273
0
0.8550512445095169
0.8521739130434782
0.8426229508196721
0.8722222222222222
0.8556521739130435
0.8608695652173913
0.8539130434782609
0.8662873399715505
0.9043250327653998
0.889168765743073
0.8662873399715505
0.8480801335559266
0.8784773060029283
0.862533692722372
0.8711566617862372
0.8653295128939829
0.8506588579795022
0.8634423897581792
0.8825503355704698
0.8805460750853242
0.9165137614678899
0.8799414348462665
0.8696925329428989
0.9048316251830161
0.8696925329428989
0.8550512445095169
0
0.862371888726208
0.8506588579795022
0.8680555555555556
0.8799414348462665
0.8945827232796486
0.8667642752562226
0.8677098150782361
0.9043250327653998
0.8778337531486146
0.8677098150782361
0.8711566617862372
0.8734375
0.8908355795148248
0.8709055876685935
0.8796561604584527
0.8727272727272727
0.8605974395448079
0.8993288590604027
0.8794084186575654
0.9128440366972477
0.8786127167630058
0.8574181117533719
0.872865275142315
0.8686006825938567
0.8521739130434782
0.862371888726208
0
0.8819672131147541
0.8861111111111111
0.8635547576301615
0.8728323699421965
0.8664192949907236
0.8776671408250356
0.9108781127129751
0.8916876574307305
0.8776671408250356
0.8697829716193656
0.8671875
0.8692722371967655
0.8688524590163934
0.8710601719197708
0.8303030303030303
0.8790896159317212
0.9004474272930649
0.8964732650739476
0.9284403669724771
0.8704918032786885
0.8590163934426229
0.8622950819672132
0.8622950819672132
0.8426229508196721
0.8506588579795022
0.8819672131147541
0
0.8625
0.8442622950819673
0.8622950819672132
0.8786885245901639
0.8549075391180654
0.8859764089121888
0.8929471032745592
0.8549075391180654
0.840983606557377
0.8833333333333333
0.876010781671159
0.8722222222222222
0.85
0.8638888888888889
0.875
0.8926174496644296
0.9044368600682594
0.9247706422018349
0.8888888888888888
0.8736111111111111
0.8916666666666667
0.8861111111111111
0.8722222222222222
0.8680555555555556
0.8861111111111111
0.8625
0
0.8694444444444445
0.8833333333333333
0.8611111111111112
0.8527777777777777
0.8820445609436435
0.8614609571788413
0.8527777777777777
0.8694444444444445
0.878125
0.876010781671159
0.874326750448833
0.8653295128939829
0.8712121212121212
0.887624466571835
0.9026845637583892
0.9101251422070534
0.9146788990825688
0.8545780969479354
0.8671454219030521
0.8779174147217235
0.8873720136518771
0.8556521739130435
0.8799414348462665
0.8635547576301615
0.8442622950819673
0.8694444444444445
0
0.8563734290843806
0.8384201077199281
0.8890469416785206
0.891218872870249
0.8967254408060453
0.8890469416785206
0.8280467445742905
0.8828125
0.8935309973045822
0.8520833333333333
0.8724928366762178
0.8878787878787879
0.9004267425320057
0.9205816554809844
0.9158134243458476
0.9422018348623853
0.8479166666666667
0.8375
0.8823529411764706
0.8771331058020477
0.8608695652173913
0.8945827232796486
0.8728323699421965
0.8622950819672132
0.8833333333333333
0.8563734290843806
0
0.8256029684601113
0.8662873399715505
0.9134993446920052
0.8929471032745592
0.8662873399715505
0.8681135225375626
0.8828125
0.8867924528301887
0.8608534322820037
0.8710601719197708
0.8954545454545455
0.903271692745377
0.9082774049217002
0.8998862343572241
0.9321100917431193
0.8645640074211502
0.862708719851577
0.8849721706864564
0.856655290102389
0.8539130434782609
0.8667642752562226
0.8664192949907236
0.8786885245901639
0.8611111111111112
0.8384201077199281
0.8256029684601113
0
0.8364153627311522
0.8951507208387942
0.8879093198992444
0.8364153627311522
0.8580968280467446
0.883357041251778
0.8814016172506739
0.8933143669985776
0.8762446657183499
0.8691322901849218
0.883357041251778
0.901565995525727
0.8805460750853242
0.918348623853211
0.8961593172119487
0.8961593172119487
0.9004267425320057
0.8933143669985776
0.8662873399715505
0.8677098150782361
0.8776671408250356
0.8549075391180654
0.8527777777777777
0.8890469416785206
0.8662873399715505
0.8364153627311522
0
0.8872870249017037
0.8652392947103275
0.025604551920341393
0.8648648648648649
0.9174311926605505
0.8964613368283093
0.9056356487549148
0.9030144167758847
0.8820445609436435
0.908256880733945
0.912751677852349
0.906712172923777
0.9311926605504587
0.9134993446920052
0.9121887287024901
0.9121887287024901
0.908256880733945
0.9043250327653998
0.9043250327653998
0.9108781127129751
0.8859764089121888
0.8820445609436435
0.891218872870249
0.9134993446920052
0.8951507208387942
0.8872870249017037
0
0.8727959697732998
0.8754914809960681
0.799475753604194
0.9005037783375315
0.8879093198992444
0.8904282115869018
0.8929471032745592
0.8765743073047859
0.8942065491183879
0.8881431767337807
0.9044368600682594
0.9284403669724771
0.9030226700251889
0.8942065491183879
0.9181360201511335
0.9193954659949622
0.889168765743073
0.8778337531486146
0.8916876574307305
0.8929471032745592
0.8614609571788413
0.8967254408060453
0.8929471032745592
0.8879093198992444
0.8652392947103275
0.8727959697732998
0
0.8639798488664987
0.8299748110831234
0.883357041251778
0.8814016172506739
0.8933143669985776
0.8762446657183499
0.8691322901849218
0.883357041251778
0.901565995525727
0.8805460750853242
0.918348623853211
0.8961593172119487
0.8961593172119487
0.9004267425320057
0.8933143669985776
0.8662873399715505
0.8677098150782361
0.8776671408250356
0.8549075391180654
0.8527777777777777
0.8890469416785206
0.8662873399715505
0.8364153627311522
0.025604551920341393
0.8754914809960681
0.8639798488664987
0
0.8648648648648649
0.8828125
0.8814016172506739
0.8530884808013356
0.8595988538681948
0.8636363636363636
0.887624466571835
0.8970917225950783
0.9021615472127418
0.9256880733944954
0.8747913188647746
0.8747913188647746
0.8948247078464107
0.8597662771285476
0.8480801335559266
0.8711566617862372
0.8697829716193656
0.840983606557377
0.8694444444444445
0.8280467445742905
0.8681135225375626
0.8580968280467446
0.8648648648648649
0.799475753604194
0.8299748110831234
0.8648648648648649
0
