0.9899653979238754
0.9802083333333333
0.9767718880285885
0.9886211512717537
0.9332273449920508
0.9459459459459459
0.9395866454689984
0.9252782193958664
0.9443561208267091
0.9491255961844197
0.9364069952305246
0.9459459459459459
0.9443561208267091
0.9427662957074722
0.9475357710651828
0.9374068554396423
0.9427662957074722
0.9475357710651828
0
0.9204927211646137
0.8982511923688394
0.9014308426073132
0.980365605958023
0.9475357710651828
0.9707271010387157
0.9830508474576272
0.9552656104380243
0.9523212045169385
0.9545004945598418
0.9854671280276817
0.9786458333333333
0.9797498511018463
0.9862784471218207
0.9540873460246361
0.9563269876819709
0.9552071668533034
0.9496080627099664
0.9585666293393057
0.961926091825308
0.9563269876819709
0.9585666293393057
0.9596864501679732
0.9596864501679732
0.961926091825308
0.9585666293393057
0.9563269876819709
0.961926091825308
0.9204927211646137
0
0.9328107502799552
0.9227323628219485
0.97968855788761
0.9630459126539753
0.9726156751652503
0.9835493519441675
0.9496738117427772
0.9451287793952967
0.950544015825915
0.9882352941176471
0.9755208333333333
0.9749851101846337
0.9846050870147256
0.9291187739463601
0.9452554744525548
0.9272030651340997
0.9233716475095786
0.9348659003831418
0.9386973180076629
0.9291187739463601
0.9367816091954023
0.9348659003831418
0.9367816091954023
0.9386973180076629
0.9523099850968704
0.9471947194719472
0.9386973180076629
0.8982511923688394
0.9328107502799552
0
0.8882783882783882
0.9817197020988491
0.9425287356321839
0.9697828139754485
0.9860418743768694
0.9571295433364398
0.9485570890840652
0.9545004945598418
0.9927335640138408
0.9822916666666667
0.9779630732578916
0.9879518072289156
0.9340659340659341
0.9525547445255474
0.9377289377289377
0.9285714285714286
0.9413919413919414
0.9432234432234432
0.9340659340659341
0.9377289377289377
0.9395604395604396
0.9395604395604396
0.9395604395604396
0.9493293591654247
0.9471947194719472
0.945054945054945
0.9014308426073132
0.9227323628219485
0.8882783882783882
0
0.980365605958023
0.9432234432234432
0.9745042492917847
0.9865403788634097
0.9589934762348555
0.9523212045169385
0.963402571711177
0.9896193771626297
0.9838541666666667
0.9827278141751042
0.9886211512717537
0.985781990521327
0.988490182802979
0.985781990521327
0.983750846310088
0.982396750169262
0.9851049424509141
0.983750846310088
0.9851049424509141
0.984427894380501
0.983073798239675
0.984427894380501
0.985781990521327
0.983073798239675
0.983073798239675
0.980365605958023
0.97968855788761
0.9817197020988491
0.980365605958023
0
0.9255247122545701
0.9092755585646581
0.9287138584247259
0.975626269465132
0.979011509817197
0.975626269465132
0.9955017301038063
0.984375
0.9833234067897558
0.9889558232931727
0.9421157684630739
0.9562043795620438
0.9402654867256637
0.9422310756972112
0.927360774818402
0.9418886198547215
0.937046004842615
0.9418886198547215
0.9322033898305084
0.9346246973365617
0.9297820823244553
0.9597615499254843
0.9504950495049505
0.9322033898305084
0.9475357710651828
0.9630459126539753
0.9425287356321839
0.9432234432234432
0.9255247122545701
0
0.9074598677998111
0.9521435692921236
0.9701770736253494
0.9535759096612296
0.9624134520276953
0.9941176470588236
0.9854166666666667
0.9809410363311495
0.9899598393574297
0.9763928234183191
0.9801699716713881
0.9763928234183191
0.9763928234183191
0.9745042492917847
0.9782813975448537
0.9773371104815864
0.9792256846081209
0.9773371104815864
0.9763928234183191
0.9754485363550519
0.9820585457979226
0.9754485363550519
0.9773371104815864
0.9707271010387157
0.9726156751652503
0.9697828139754485
0.9745042492917847
0.9092755585646581
0.9074598677998111
0
0.9346959122632104
0.9757688723205965
0.9707271010387157
0.9697828139754485
0.9927335640138408
0.9875
0.9815366289458011
0.9899598393574297
0.9925224327018943
0.9945164506480558
0.9905284147557328
0.9895314057826521
0.9865403788634097
0.9890329012961117
0.985543369890329
0.9900299102691924
0.9890329012961117
0.9875373878364905
0.9885343968095713
0.9845463609172482
0.9885343968095713
0.9870388833499502
0.9830508474576272
0.9835493519441675
0.9860418743768694
0.9865403788634097
0.9287138584247259
0.9521435692921236
0.9346959122632104
0
0.9705882352941176
0.9805583250249252
0.9760717846460618
0.998961937716263
0.9795613160518445
0.9825523429710867
0.9836010709504686
0.9701770736253494
0.9720410065237651
0.967381174277726
0.967381174277726
0.9608574091332712
0.9701770736253494
0.9589934762348555
0.9720410065237651
0.9683131407269339
0.967381174277726
0.9645852749301025
0.9627213420316869
0.9599254426840633
0.9645852749301025
0.9552656104380243
0.9496738117427772
0.9571295433364398
0.9589934762348555
0.975626269465132
0.9701770736253494
0.9757688723205965
0.9705882352941176
0
0.9319664492078286
0.9366262814538676
0.9986159169550173
0.9729166666666667
0.9743895175699822
0.9852744310575636
0.9560853199498118
0.9560853199498118
0.9548306148055207
0.9548306148055207
0.9498117942283564
0.9623588456712673
0.9473023839397742
0.9611041405269761
0.9598494353826851
0.958594730238394
0.9523212045169385
0.9498117942283564
0.9485570890840652
0.9548306148055207
0.9523212045169385
0.9451287793952967
0.9485570890840652
0.9523212045169385
0.979011509817197
0.9535759096612296
0.9707271010387157
0.9805583250249252
0.9319664492078286
0
0.9179030662710188
0.9975778546712802
0.9755208333333333
0.9743895175699822
0.9856091030789826
0.9663699307616221
0.9683481701285855
0.9653808110781404
0.9653808110781404
0.960435212660732
0.9693372898120672
0.9574678536102869
0.9713155291790306
0.9703264094955489
0.9673590504451038
0.9653808110781404
0.9663699307616221
0.9554896142433235
0.9663699307616221
0.9545004945598418
0.950544015825915
0.9545004945598418
0.963402571711177
0.975626269465132
0.9624134520276953
0.9697828139754485
0.9760717846460618
0.9366262814538676
0.9179030662710188
0
0.9927335640138408
0.9723958333333333
0.9684335914234663
0.9836010709504686
0.9854671280276817
0.9875432525951557
0.985121107266436
0.9847750865051903
0.9899653979238754
0.9871972318339101
0.9878892733564014
0.989273356401384
0.9889273356401385
0.9896193771626297
0.9903114186851211
0.9930795847750865
0.9878892733564014
0.9899653979238754
0.9854671280276817
0.9882352941176471
0.9927335640138408
0.9896193771626297
0.9955017301038063
0.9941176470588236
0.9927335640138408
0.998961937716263
0.9986159169550173
0.9975778546712802
0.9927335640138408
0
0.9899653979238754
0.985121107266436
0.9842704149933066
0.984375
0.9880208333333333
0.9833333333333333
0.9859375
0.9807291666666667
0.9838541666666667
0.9786458333333333
0.9875
0.9854166666666667
0.9838541666666667
0.98125
0.975
0.9822916666666667
0.9802083333333333
0.9786458333333333
0.9755208333333333
0.9822916666666667
0.9838541666666667
0.984375
0.9854166666666667
0.9875
0.9795613160518445
0.9729166666666667
0.9755208333333333
0.9723958333333333
0.9899653979238754
0
0.8927083333333333
0.9002677376171352
0.9809410363311495
0.9815366289458011
0.9791542584871947
0.9809410363311495
0.9767718880285885
0.9803454437164979
0.9755807027992853
0.9821322215604527
0.9827278141751042
0.9815366289458011
0.9785586658725431
0.9797498511018463
0.97736748064324
0.9767718880285885
0.9797498511018463
0.9749851101846337
0.9779630732578916
0.9827278141751042
0.9833234067897558
0.9809410363311495
0.9815366289458011
0.9825523429710867
0.9743895175699822
0.9743895175699822
0.9684335914234663
0.985121107266436
0.8927083333333333
0
0.9166666666666666
0.9902945113788487
0.9912985274431058
0.9892904953145917
0.9906291834002677
0.9876171352074966
0.9896251673360107
0.9876171352074966
0.9912985274431058
0.9916331994645248
0.9899598393574297
0.9886211512717537
0.9876171352074966
0.9872824631860776
0.9886211512717537
0.9862784471218207
0.9846050870147256
0.9879518072289156
0.9886211512717537
0.9889558232931727
0.9899598393574297
0.9899598393574297
0.9836010709504686
0.9852744310575636
0.9856091030789826
0.9836010709504686
0.9842704149933066
0.9002677376171352
0.9166666666666666
0
